1100712034,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712036,,AC_AJCRASE,CR,1,62959,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712042,,AC_AJCRASE,CR,1,165939,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712060,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713018,,AC_AJCRASE,CR,1,60800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713020,,AC_AJCRASE,CR,1,60315,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713027,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713030,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713031,,AC_AJCRASE,CR,1,60856,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713038,,AC_AJCRASE,CR,1,83396,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713039,,AC_AJCRASE,CR,1,72236,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713046,,AC_AJCRASE,CR,1,231529,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713049,,AC_AJCRASE,CR,1,74800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713052,,AC_AJCRASE,CR,1,104928,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713053,,AC_AJCRASE,CR,1,108436,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713054,,AC_AJCRASE,CR,1,123567,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713057,,AC_AJCRASE,CR,1,96105,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714006,,AC_AJCRASE,CR,1,72297,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714014,,AC_AJCRASE,CR,1,123447,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714032,,AC_AJCRASE,CR,1,73123,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714033,,AC_AJCRASE,CR,1,205866,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714046,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714047,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715001,,AC_AJCRASE,CR,1,193801,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715012,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715013,,AC_AJCRASE,CR,1,69200,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715026,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715036,,AC_AJCRASE,CR,1,224843,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715038,,AC_AJCRASE,CR,1,63740,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715046,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715047,,AC_AJCRASE,CR,1,74800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715050,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715051,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716002,,AC_AJCRASE,CR,1,74800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716008,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716027,,AC_AJCRASE,CR,1,523709,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716028,,AC_AJCRASE,CR,1,113739,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716030,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716031,,AC_AJCRASE,CR,1,78210,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716045,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716046,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716047,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716049,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716051,,AC_AJCRASE,CR,1,313346,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717009,,AC_AJCRASE,CR,1,151934,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717010,,AC_AJCRASE,CR,1,99130,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717023,,AC_AJCRASE,CR,1,199359,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717029,,AC_AJCRASE,CR,1,523790,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717039,,AC_AJCRASE,CR,1,107899,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717047,,AC_AJCRASE,CR,1,60800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717049,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717050,,AC_AJCRASE,CR,1,67800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717051,,AC_AJCRASE,CR,1,71997,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717052,,AC_AJCRASE,CR,1,96213,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717054,,AC_AJCRASE,CR,1,87134,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100723002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100724005,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100726002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100726003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100726010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100726011,,AC_AJCRASE,CR,1,133046,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100728000,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100728003,,AC_AJCRASE,CR,1,570676,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100728007,,AC_AJCRASE,CR,1,346324,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100729000,,AC_AJCRASE,CR,1,62908,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100730005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100731001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100733000,,AC_AJCRASE,CR,1,60098,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100734001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100756007,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100757005,,AC_AJCRASE,CR,1,199429,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100834001,,AC_AJCRASE,CR,1,42005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100834002,,AC_AJCRASE,CR,1,149699,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100834003,,AC_AJCRASE,CR,1,112855,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100834004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100619014,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100620004,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100621005,,AC_AJCRASE,CR,1,43948,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100623011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100623012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100626011,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100628002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100628003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100629002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100629003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100631000,,AC_AJCRASE,CR,1,99900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710026,,AC_AJCRASE,CR,1,51896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710027,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710028,,AC_AJCRASE,CR,1,51896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712029,,AC_AJCRASE,CR,1,149938,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714035,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715040,,AC_AJCRASE,CR,1,99900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716019,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716026,,AC_AJCRASE,CR,1,62800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717033,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717043,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717044,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100819002,,AC_AJCRASE,CR,1,74900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101594324,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101796309,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1102089493,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1102237829,,AC_AJCRASE,CR,1,42899,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677006,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679014,,AC_AJCRASE,CR,1,25070,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685004,,AC_AJCRASE,CR,1,51897,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685019,,AC_AJCRASE,CR,1,54801,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100688003,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690011,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100691005,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100691007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100692000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100693000,,AC_AJCRASE,CR,1,52170,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100696006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697006,,AC_AJCRASE,CR,1,27254,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100698008,,AC_AJCRASE,CR,1,50497,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100700018,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710015,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712000,,AC_AJCRASE,CR,1,39986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712020,,AC_AJCRASE,CR,1,5214,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1102476312,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1102476323,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1104452200,,AC_AJCRASE,CR,1,45196,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668021,,AC_AJCRASE,CR,1,62243,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668022,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668026,,AC_AJCRASE,CR,1,114896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668028,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668029,,AC_AJCRASE,CR,1,51095,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668030,,AC_AJCRASE,CR,1,242322,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668032,,AC_AJCRASE,CR,1,77134,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668033,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668039,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668040,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668050,,AC_AJCRASE,CR,1,40954,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668055,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668062,,AC_AJCRASE,CR,1,175836,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670025,,AC_AJCRASE,CR,1,78378,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670027,,AC_AJCRASE,CR,1,130136,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670036,,AC_AJCRASE,CR,1,85455,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670039,,AC_AJCRASE,CR,1,51897,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670042,,AC_AJCRASE,CR,1,100020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670047,,AC_AJCRASE,CR,1,132886,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671030,,AC_AJCRASE,CR,1,463341,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671040,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672057,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672058,,AC_AJCRASE,CR,1,348513,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673045,,AC_AJCRASE,CR,1,159271,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100673053,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674048,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100674053,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675028,,AC_AJCRASE,CR,1,252094,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675029,,AC_AJCRASE,CR,1,50258,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675037,,AC_AJCRASE,CR,1,67237,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675040,,AC_AJCRASE,CR,1,51572,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675041,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675042,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675044,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100675048,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676024,,AC_AJCRASE,CR,1,62004,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676028,,AC_AJCRASE,CR,1,102296,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676032,,AC_AJCRASE,CR,1,97235,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676041,,AC_AJCRASE,CR,1,368151,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676044,,AC_AJCRASE,CR,1,100378,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676048,,AC_AJCRASE,CR,1,112312,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676053,,AC_AJCRASE,CR,1,77499,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676055,,AC_AJCRASE,CR,1,137485,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676064,,AC_AJCRASE,CR,1,124420,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100676067,,AC_AJCRASE,CR,1,69497,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677011,,AC_AJCRASE,CR,1,51403,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677012,,AC_AJCRASE,CR,1,74792,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677014,,AC_AJCRASE,CR,1,100498,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677016,,AC_AJCRASE,CR,1,98172,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677019,,AC_AJCRASE,CR,1,112593,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677021,,AC_AJCRASE,CR,1,50497,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677029,,AC_AJCRASE,CR,1,111897,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100677031,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678016,,AC_AJCRASE,CR,1,204523,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678036,,AC_AJCRASE,CR,1,133847,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680002,,AC_AJCRASE,CR,1,67974,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680004,,AC_AJCRASE,CR,1,43530,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680007,,AC_AJCRASE,CR,1,96964,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680013,,AC_AJCRASE,CR,1,66940,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680014,,AC_AJCRASE,CR,1,165785,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680026,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680036,,AC_AJCRASE,CR,1,151805,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681010,,AC_AJCRASE,CR,1,232743,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681024,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681028,,AC_AJCRASE,CR,1,65014,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681031,,AC_AJCRASE,CR,1,100617,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681036,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
