1100677005,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100677018,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100677037,,AC_AJCRASE,CR,1,23019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,230.19
1100678013,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100679003,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100679016,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100679017,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100679023,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100679026,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100681007,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100681021,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100681030,,AC_AJCRASE,CR,1,62800.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,628.00
1100682002,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100682017,,AC_AJCRASE,CR,1,24896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,248.96
1100683004,,AC_AJCRASE,CR,1,25514.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,255.14
1100683009,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100684001,,AC_AJCRASE,CR,1,67390.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,673.90
1100684012,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100684015,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100684024,,AC_AJCRASE,CR,1,40019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.19
1100684031,,AC_AJCRASE,CR,1,23019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,230.19
1100685017,,AC_AJCRASE,CR,1,37014.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,370.14
1100685039,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100687010,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100694004,,AC_AJCRASE,CR,1,40259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,402.59
1100694012,,AC_AJCRASE,CR,1,79801.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,798.01
1100696000,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100701016,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100702003,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100708013,,AC_AJCRASE,CR,1,105755.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1057.55
1100708018,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100709020,,AC_AJCRASE,CR,1,24896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,248.96
1100710026,,AC_AJCRASE,CR,1,51896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,518.96
1100710027,,AC_AJCRASE,CR,1,23107.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,231.07
1100710028,,AC_AJCRASE,CR,1,52395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,523.95
1100712019,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100712029,,AC_AJCRASE,CR,1,150892.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1508.92
1100713048,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100714003,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100714035,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100715000,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100715004,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100715040,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100715044,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100716019,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100716026,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100717033,,AC_AJCRASE,CR,1,23019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,230.19
1100717034,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100717043,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100717044,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100819002,,AC_AJCRASE,CR,1,54900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,549.00
1100923341,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100928010,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100936005,,AC_AJCRASE,CR,1,50437.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,504.37
1100992223,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100992271,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100992273,,AC_AJCRASE,CR,1,50019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,500.19
1100992279,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100993105,,AC_AJCRASE,CR,1,62123.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,621.23
1100995264,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100996280,,AC_AJCRASE,CR,1,50139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,501.39
1100997279,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100997282,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100998262,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1101000246,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1101000248,,AC_AJCRASE,CR,1,50019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,500.19
1101000249,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1101000251,,AC_AJCRASE,CR,1,50019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,500.19
1101001229,,AC_AJCRASE,CR,1,104931.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1049.31
1101001279,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1101001283,,AC_AJCRASE,CR,1,50019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,500.19
1101005101,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1101006075,,AC_AJCRASE,CR,1,65395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,653.95
1101006182,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1101009105,,AC_AJCRASE,CR,1,304683.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,3046.83
1101013049,,AC_AJCRASE,CR,1,77391.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,773.91
1101064291,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1101065138,,AC_AJCRASE,CR,1,50794.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,507.94
1100667000,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100668041,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100668052,,AC_AJCRASE,CR,1,40378.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,403.78
1100668054,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100669017,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100669022,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100669023,,AC_AJCRASE,CR,1,20019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,200.19
1100669024,,AC_AJCRASE,CR,1,19861.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,198.61
1100669025,,AC_AJCRASE,CR,1,143622.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,1436.22
1100669026,,AC_AJCRASE,CR,1,20378.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,203.78
1100669029,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100670032,,AC_AJCRASE,CR,1,52135.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,521.35
1100670034,,AC_AJCRASE,CR,1,34895.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,348.95
1100670043,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100670044,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100670045,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100670051,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100670052,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100671016,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100671019,,AC_AJCRASE,CR,1,50019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,500.19
1100671022,,AC_AJCRASE,CR,1,50315.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,503.15
1100671025,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100672013,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100672014,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100672016,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100672017,,AC_AJCRASE,CR,1,78707.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,787.07
1100672021,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100672022,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100672023,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100672028,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100672029,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100672033,,AC_AJCRASE,CR,1,79497.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,794.97
1100672037,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100673024,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100673030,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100673038,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100674015,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100674017,,AC_AJCRASE,CR,1,37895.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,378.95
1100674018,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100674019,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100674020,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100674027,,AC_AJCRASE,CR,1,51632.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,516.32
1100674028,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100674032,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100674038,,AC_AJCRASE,CR,1,23198.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,231.98
1100674039,,AC_AJCRASE,CR,1,76104.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,761.04
1100675030,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100675045,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100675049,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100675052,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100676034,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100676037,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100676049,,AC_AJCRASE,CR,1,54896.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,548.96
1100676060,,AC_AJCRASE,CR,1,51400.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,514.00
1100676070,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100677028,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100677038,,AC_AJCRASE,CR,1,62134.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,621.34
1100677040,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100677041,,AC_AJCRASE,CR,1,23019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,230.19
1100677047,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100678001,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100678002,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100678010,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100678011,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100678014,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100678020,,AC_AJCRASE,CR,1,50019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,500.19
1100679021,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100679034,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100680003,,AC_AJCRASE,CR,1,44802.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,448.02
1100681003,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100681004,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100681023,,AC_AJCRASE,CR,1,19900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,199.00
1100681035,,AC_AJCRASE,CR,1,62389.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,623.89
1100681043,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100682001,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100682005,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100682040,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100683000,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100683003,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100684020,,AC_AJCRASE,CR,1,50139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,501.39
1100684026,,AC_AJCRASE,CR,1,40020.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,400.20
1100685008,,AC_AJCRASE,CR,1,50496.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,504.96
1100685014,,AC_AJCRASE,CR,1,64895.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,648.95
1100685022,,AC_AJCRASE,CR,1,34895.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,348.95
1100685024,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100685028,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100686023,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100687011,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100688005,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100658013,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100658015,,AC_AJCRASE,CR,1,51295.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,512.95
1100660019,,AC_AJCRASE,CR,1,40139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,401.39
1100660021,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100661016,,AC_AJCRASE,CR,1,52223.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,522.23
1100663013,,AC_AJCRASE,CR,1,35395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,353.95
1100667010,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100667012,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100667014,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100668001,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100668003,,AC_AJCRASE,CR,1,23019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,230.19
1100668004,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100668007,,AC_AJCRASE,CR,1,40139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,401.39
1100668015,,AC_AJCRASE,CR,1,49900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,499.00
1100668018,,AC_AJCRASE,CR,1,41995.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,419.95
1100668019,,AC_AJCRASE,CR,1,41078.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,410.78
1100668024,,AC_AJCRASE,CR,1,31978.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,319.78
1100668025,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100668027,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100668046,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100668047,,AC_AJCRASE,CR,1,25395.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,253.95
1100668051,,AC_AJCRASE,CR,1,23139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,231.39
1100669005,,AC_AJCRASE,CR,1,40259.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,402.59
1100669014,,AC_AJCRASE,CR,1,50139.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,501.39
1100670001,,AC_AJCRASE,CR,1,37895.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,378.95
1100670002,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100670003,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100670009,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100670010,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100670011,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100670019,,AC_AJCRASE,CR,1,50019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,500.19
1100670021,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100670038,,AC_AJCRASE,CR,1,33014.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,330.14
1100670040,,AC_AJCRASE,CR,1,31897.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,318.97
1100670049,,AC_AJCRASE,CR,1,22900.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,229.00
1100670050,,AC_AJCRASE,CR,1,39901.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,399.01
1100671003,,AC_AJCRASE,CR,1,23019.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,230.19
1100671004,,AC_AJCRASE,CR,1,54307.0,,20210324,,,,,,,Ajuste de credito cuenta asignada Telcel ciclo 24,543.07
