1100676045,,AC_AJCRASE,CR,1,24896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,248.96
1100676057,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100677001,,AC_AJCRASE,CR,1,23249.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.49
1100677006,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677008,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100677015,,AC_AJCRASE,CR,1,25395.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,253.95
1100677017,,AC_AJCRASE,CR,1,25897.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,258.97
1100677020,,AC_AJCRASE,CR,1,55030.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,550.30
1100677022,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677023,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677025,,AC_AJCRASE,CR,1,40259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,402.59
1100677032,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100677034,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100677036,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100677045,,AC_AJCRASE,CR,1,25395.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,253.95
1100678003,,AC_AJCRASE,CR,1,50258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100678006,,AC_AJCRASE,CR,1,65388.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,653.88
1100678017,,AC_AJCRASE,CR,1,64027.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,640.27
1100678018,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100678019,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679013,,AC_AJCRASE,CR,1,64109.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,641.09
1100679014,,AC_AJCRASE,CR,1,24896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,248.96
1100680020,,AC_AJCRASE,CR,1,47896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,478.96
1100680022,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100680024,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680034,,AC_AJCRASE,CR,1,24896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,248.96
1100681039,,AC_AJCRASE,CR,1,50378.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,503.78
1100681041,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100682027,,AC_AJCRASE,CR,1,23377.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,233.77
1100682033,,AC_AJCRASE,CR,1,41897.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,418.97
1100682042,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100683011,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683012,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683030,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100684007,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100685004,,AC_AJCRASE,CR,1,51896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.96
1100685005,,AC_AJCRASE,CR,1,95763.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,957.63
1100685006,,AC_AJCRASE,CR,1,23107.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.07
1100685009,,AC_AJCRASE,CR,1,40259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,402.59
1100685019,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686011,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686013,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686016,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686021,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100687006,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100688003,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100690006,,AC_AJCRASE,CR,1,86211.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,862.11
1100690011,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100691005,,AC_AJCRASE,CR,1,76891.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,768.91
1100691007,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100692000,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100693000,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100693001,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100696002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100696006,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100697003,,AC_AJCRASE,CR,1,52395.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,523.95
1100697006,,AC_AJCRASE,CR,1,26896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,268.96
1100698008,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100698013,,AC_AJCRASE,CR,1,50617.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,506.17
1100700018,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100705008,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708017,,AC_AJCRASE,CR,1,91792.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,917.92
1100708020,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100708030,,AC_AJCRASE,CR,1,52016.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.16
1100708032,,AC_AJCRASE,CR,1,54896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,548.96
1100708048,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100709014,,AC_AJCRASE,CR,1,73395.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,733.95
1100709029,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100710015,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710016,,AC_AJCRASE,CR,1,65269.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,652.69
1100710020,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100710032,,AC_AJCRASE,CR,1,62015.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.15
1100710041,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100712000,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100712020,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100712033,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712059,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100713036,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100715045,,AC_AJCRASE,CR,1,31015.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,310.15
1100716001,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100716020,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100716043,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100717040,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100668021,,AC_AJCRASE,CR,1,66842.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,668.42
1100668022,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668026,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668028,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668029,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668030,,AC_AJCRASE,CR,1,62123.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,621.23
1100668032,,AC_AJCRASE,CR,1,77134.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,771.34
1100668033,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668038,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100668039,,AC_AJCRASE,CR,1,57101.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,571.01
1100668040,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100668050,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100668055,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100668060,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100668062,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100670023,,AC_AJCRASE,CR,1,50401.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,504.01
1100670025,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100670026,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100670027,,AC_AJCRASE,CR,1,107513.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1075.13
1100670036,,AC_AJCRASE,CR,1,52004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.04
1100670037,,AC_AJCRASE,CR,1,23139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100670039,,AC_AJCRASE,CR,1,67011.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,670.11
1100670042,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100670047,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100671030,,AC_AJCRASE,CR,1,62242.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,622.42
1100671040,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100672057,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100672058,,AC_AJCRASE,CR,1,91462.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,914.62
1100673045,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100673053,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100674048,,AC_AJCRASE,CR,1,55022.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,550.22
1100674053,,AC_AJCRASE,CR,1,23258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.58
1100675018,,AC_AJCRASE,CR,1,60097.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.97
1100675028,,AC_AJCRASE,CR,1,50134.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.34
1100675029,,AC_AJCRASE,CR,1,50227.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.27
1100675037,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100675040,,AC_AJCRASE,CR,1,50258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100675041,,AC_AJCRASE,CR,1,40259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,402.59
1100675042,,AC_AJCRASE,CR,1,42290.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,422.90
1100675044,,AC_AJCRASE,CR,1,50258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100675046,,AC_AJCRASE,CR,1,81995.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,819.95
1100675048,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100676024,,AC_AJCRASE,CR,1,62003.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100676025,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100676028,,AC_AJCRASE,CR,1,62790.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,627.90
1100676030,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100676032,,AC_AJCRASE,CR,1,101342.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1013.42
1100676041,,AC_AJCRASE,CR,1,69496.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,694.96
1100676044,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100676048,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100676053,,AC_AJCRASE,CR,1,77737.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,777.37
1100676054,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100676055,,AC_AJCRASE,CR,1,67254.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,672.54
1100676064,,AC_AJCRASE,CR,1,62003.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100676067,,AC_AJCRASE,CR,1,69615.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,696.15
1100677009,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677010,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677011,,AC_AJCRASE,CR,1,50160.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.60
1100677012,,AC_AJCRASE,CR,1,86689.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,866.89
1100677014,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677016,,AC_AJCRASE,CR,1,62373.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,623.73
1100677019,,AC_AJCRASE,CR,1,38029.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,380.29
1100677021,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100677024,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100677026,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100677029,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100677031,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678016,,AC_AJCRASE,CR,1,146467.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1464.67
1100678030,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678036,,AC_AJCRASE,CR,1,116621.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1166.21
1100680002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680004,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100680005,,AC_AJCRASE,CR,1,49890.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,498.90
1100680007,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680008,,AC_AJCRASE,CR,1,62003.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100680013,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100680014,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100680026,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100680029,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680036,,AC_AJCRASE,CR,1,74400.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,744.00
1100680037,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681010,,AC_AJCRASE,CR,1,58549.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,585.49
1100681024,,AC_AJCRASE,CR,1,65030.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,650.30
1100681028,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681031,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100681036,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681046,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100682006,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682007,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682009,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682012,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100682014,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100682030,,AC_AJCRASE,CR,1,74204.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,742.04
1100682034,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682037,,AC_AJCRASE,CR,1,47500.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,475.00
1100683002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683007,,AC_AJCRASE,CR,1,62495.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,624.95
1100683014,,AC_AJCRASE,CR,1,89440.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,894.40
1100683023,,AC_AJCRASE,CR,1,37895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,378.95
1100684025,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100684035,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685018,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100685021,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685026,,AC_AJCRASE,CR,1,110539.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1105.39
1100685031,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100685036,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685038,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100686000,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686004,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100686005,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686007,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100686020,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100687002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687007,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100687009,,AC_AJCRASE,CR,1,77134.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,771.34
1100687016,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100688011,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100690008,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690014,,AC_AJCRASE,CR,1,51153.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,511.53
1100690015,,AC_AJCRASE,CR,1,65149.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,651.49
1100690018,,AC_AJCRASE,CR,1,51208.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,512.08
1100691012,,AC_AJCRASE,CR,1,74108.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,741.08
1100692001,,AC_AJCRASE,CR,1,65030.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,650.30
1100692003,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100692007,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100692011,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100693005,,AC_AJCRASE,CR,1,37404.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,374.04
1100694002,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
