1100691011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100693003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100696001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100696003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697004,,AC_AJCRASE,CR,1,50497,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100700014,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701012,,AC_AJCRASE,CR,1,52005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709015,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709047,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713002,,AC_AJCRASE,CR,1,99900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715002,,AC_AJCRASE,CR,1,92193,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100726005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102449747,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102839642,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102843564,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679048,,AC_AJCRASE,CR,1,62617,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684034,,AC_AJCRASE,CR,1,78633,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685037,,AC_AJCRASE,CR,1,48387,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687004,,AC_AJCRASE,CR,1,118869,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100687005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100688001,,AC_AJCRASE,CR,1,74227,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100688002,,AC_AJCRASE,CR,1,42964,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100689001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100689003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100689009,,AC_AJCRASE,CR,1,30662,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100689010,,AC_AJCRASE,CR,1,115020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100689012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690000,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690012,,AC_AJCRASE,CR,1,60794,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690013,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100692008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100692009,,AC_AJCRASE,CR,1,264924,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100693002,,AC_AJCRASE,CR,1,377696,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701001,,AC_AJCRASE,CR,1,110152,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701004,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702002,,AC_AJCRASE,CR,1,65031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702007,,AC_AJCRASE,CR,1,51395,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702017,,AC_AJCRASE,CR,1,77679,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703002,,AC_AJCRASE,CR,1,50243,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703005,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703016,,AC_AJCRASE,CR,1,25970,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100704000,,AC_AJCRASE,CR,1,47108,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100704001,,AC_AJCRASE,CR,1,45373,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100704004,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100704010,,AC_AJCRASE,CR,1,75845,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708004,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708007,,AC_AJCRASE,CR,1,70526,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708041,,AC_AJCRASE,CR,1,23139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709001,,AC_AJCRASE,CR,1,68778,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709002,,AC_AJCRASE,CR,1,83322,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709039,,AC_AJCRASE,CR,1,145553,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710000,,AC_AJCRASE,CR,1,43652,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710001,,AC_AJCRASE,CR,1,56437,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711010,,AC_AJCRASE,CR,1,33726,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711011,,AC_AJCRASE,CR,1,146929,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711016,,AC_AJCRASE,CR,1,28536,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711018,,AC_AJCRASE,CR,1,227239,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712001,,AC_AJCRASE,CR,1,84593,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712018,,AC_AJCRASE,CR,1,24896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713009,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713012,,AC_AJCRASE,CR,1,106794,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714011,,AC_AJCRASE,CR,1,34142,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714012,,AC_AJCRASE,CR,1,34896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714013,,AC_AJCRASE,CR,1,87022,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715009,,AC_AJCRASE,CR,1,561743,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100715016,,AC_AJCRASE,CR,1,127005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716005,,AC_AJCRASE,CR,1,57526,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717012,,AC_AJCRASE,CR,1,69530,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717016,,AC_AJCRASE,CR,1,40761,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100721003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100723004,,AC_AJCRASE,CR,1,96335,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100725002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100727007,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100730000,,AC_AJCRASE,CR,1,65766,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100730003,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100730008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100731002,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100733002,,AC_AJCRASE,CR,1,102980,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100741002,,AC_AJCRASE,CR,1,60506,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102170539,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102877391,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102877405,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1103840335,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1103848186,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1103852120,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678023,,AC_AJCRASE,CR,1,34896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100678028,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679033,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679038,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100679043,,AC_AJCRASE,CR,1,64895,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100680011,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100681044,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682013,,AC_AJCRASE,CR,1,59497,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682019,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100682041,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100683026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684013,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684018,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684022,,AC_AJCRASE,CR,1,99799,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100684030,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100685020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686008,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100686018,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100688007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100689013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690004,,AC_AJCRASE,CR,1,79801,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100690007,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100692005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100693007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100697010,,AC_AJCRASE,CR,1,66892,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100698003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100699002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100700004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100700010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100701017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702004,,AC_AJCRASE,CR,1,51429,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100702006,,AC_AJCRASE,CR,1,54896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703015,,AC_AJCRASE,CR,1,99900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100703017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100706000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100707010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100707013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708000,,AC_AJCRASE,CR,1,34896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708025,,AC_AJCRASE,CR,1,59736,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708043,,AC_AJCRASE,CR,1,58898,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100708045,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100709017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100710060,,AC_AJCRASE,CR,1,100737,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711021,,AC_AJCRASE,CR,1,79921,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100711022,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100712056,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713021,,AC_AJCRASE,CR,1,50329,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100713024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714023,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100714024,,AC_AJCRASE,CR,1,100139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716022,,AC_AJCRASE,CR,1,41334,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716024,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100716025,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100717021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100728001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101126346,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101145326,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101217321,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101218411,,AC_AJCRASE,CR,1,23139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101222580,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101223536,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101232858,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101516025,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101526840,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101564318,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101665972,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101838525,,AC_AJCRASE,CR,1,42899,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1101982997,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102833303,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1102838256,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100594007,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100594011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100594014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100595006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100595008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100595009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100595013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100595014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100595016,,AC_AJCRASE,CR,1,462115,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100595017,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100596008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100596009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100596014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100596015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100596016,,AC_AJCRASE,CR,1,75422,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100597003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100597004,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100597006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100597007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100598004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100598006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100598007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100599005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100599006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100599007,,AC_AJCRASE,CR,1,69801,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100599008,,AC_AJCRASE,CR,1,83668,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100599011,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100599012,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100600004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100600009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100600010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100600011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100600012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100601005,,AC_AJCRASE,CR,1,62336,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100601009,,AC_AJCRASE,CR,1,81417,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100602002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100602003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100602004,,AC_AJCRASE,CR,1,60794,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100602005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100602006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100602007,,AC_AJCRASE,CR,1,74900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100602010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100603004,,AC_AJCRASE,CR,1,66033,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100603005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100603006,,AC_AJCRASE,CR,1,123447,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100609005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100609007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100609009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100609012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100609014,,AC_AJCRASE,CR,1,72297,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100610004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100610008,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100610011,,AC_AJCRASE,CR,1,225764,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100610014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100610015,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100611001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
