1100716007,,AC_AJCRASE,CR,1,1848,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716011,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716013,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716021,,AC_AJCRASE,CR,1,1494,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716022,,AC_AJCRASE,CR,1,2123,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716024,,AC_AJCRASE,CR,1,738,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100716025,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717002,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100717021,,AC_AJCRASE,CR,1,857,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100728001,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1101126346,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1101145326,,AC_AJCRASE,CR,1,1406,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1101217321,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1101218411,,AC_AJCRASE,CR,1,857,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1101222580,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1101223536,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1101232858,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100594007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100594011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100594014,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100595006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100595008,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100595009,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100595013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100595014,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100595015,,AC_AJCRASE,CR,1,512660,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100595016,,AC_AJCRASE,CR,1,18863,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100595017,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100596008,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100596009,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100596014,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100596015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100596016,,AC_AJCRASE,CR,1,28962,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100597003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100597004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100597006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100597007,,AC_AJCRASE,CR,1,2528,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100598004,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100598006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100598007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100599005,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100599006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100599007,,AC_AJCRASE,CR,1,11832,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100599008,,AC_AJCRASE,CR,1,23910,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100599011,,AC_AJCRASE,CR,1,3863,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100599012,,AC_AJCRASE,CR,1,14631,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100600004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100600009,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100600010,,AC_AJCRASE,CR,1,17731,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100600011,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100600012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100601005,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100601009,,AC_AJCRASE,CR,1,28084,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100602002,,AC_AJCRASE,CR,1,411826,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100602003,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100602004,,AC_AJCRASE,CR,1,5509,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100602005,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100602006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100602007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100602010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100603004,,AC_AJCRASE,CR,1,7612,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100603005,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100603006,,AC_AJCRASE,CR,1,65477,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100609005,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100609007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100609009,,AC_AJCRASE,CR,1,2003,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100609011,,AC_AJCRASE,CR,1,270652,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100609012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100609014,,AC_AJCRASE,CR,1,14327,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100610004,,AC_AJCRASE,CR,1,2047,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100610008,,AC_AJCRASE,CR,1,26139,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100610011,,AC_AJCRASE,CR,1,63133,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100610014,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100610015,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100610016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100611001,,AC_AJCRASE,CR,1,215483,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100611010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100611011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100611012,,AC_AJCRASE,CR,1,53373,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100611015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100612000,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100612001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100612002,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100612006,,AC_AJCRASE,CR,1,211717,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100612007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100613001,,AC_AJCRASE,CR,1,17300,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100613002,,AC_AJCRASE,CR,1,18141,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100613006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100613010,,AC_AJCRASE,CR,1,1406,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100613011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100613012,,AC_AJCRASE,CR,1,96415,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100613013,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100614000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100614002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100614004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100614008,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100614009,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615005,,AC_AJCRASE,CR,1,19851,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615008,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615011,,AC_AJCRASE,CR,1,2313,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615012,,AC_AJCRASE,CR,1,197062,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615017,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615018,,AC_AJCRASE,CR,1,71731,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615019,,AC_AJCRASE,CR,1,41165,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100615020,,AC_AJCRASE,CR,1,44056,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100616004,,AC_AJCRASE,CR,1,3422,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100616008,,AC_AJCRASE,CR,1,330410,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100616009,,AC_AJCRASE,CR,1,17061,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100616010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100616011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100616012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100616018,,AC_AJCRASE,CR,1,41561,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100617000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100617003,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100617004,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100617006,,AC_AJCRASE,CR,1,132469,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100618001,,AC_AJCRASE,CR,1,1406,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100618002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619005,,AC_AJCRASE,CR,1,105418,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619006,,AC_AJCRASE,CR,1,12462,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619007,,AC_AJCRASE,CR,1,8764,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619011,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100619012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100620000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100620001,,AC_AJCRASE,CR,1,149753,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100620002,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100620003,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100621000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100621001,,AC_AJCRASE,CR,1,209338,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100622000,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100622001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100622004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100622005,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100622006,,AC_AJCRASE,CR,1,29355,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100622007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100623004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100624000,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100624004,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100624005,,AC_AJCRASE,CR,1,16926,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100624006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100624007,,AC_AJCRASE,CR,1,1406,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100625007,,AC_AJCRASE,CR,1,1733,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100625009,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100626000,,AC_AJCRASE,CR,1,13927,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100626009,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100627000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100627002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100627004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100627005,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100628000,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100628001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100629005,,AC_AJCRASE,CR,1,75469,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100629006,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100629007,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100658005,,AC_AJCRASE,CR,1,17061,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100658006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100658012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100659010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100659015,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100660008,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100660012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100660015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100660020,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100661006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100661007,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100661010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100662004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100662010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100662011,,AC_AJCRASE,CR,1,61916,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100663005,,AC_AJCRASE,CR,1,3782,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100663010,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100663011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100663012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100664007,,AC_AJCRASE,CR,1,10931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100664008,,AC_AJCRASE,CR,1,2430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100665005,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100665006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100665009,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100665010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100665011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100665015,,AC_AJCRASE,CR,1,7840,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100666003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100666004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100667003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100667004,,AC_AJCRASE,CR,1,1286,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100667009,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668013,,AC_AJCRASE,CR,1,2047,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668014,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668017,,AC_AJCRASE,CR,1,58820,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668020,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668023,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668031,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668036,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668037,,AC_AJCRASE,CR,1,5023,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668042,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668045,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668056,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668057,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668059,,AC_AJCRASE,CR,1,32430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668061,,AC_AJCRASE,CR,1,297796,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100668063,,AC_AJCRASE,CR,1,73130,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669000,,AC_AJCRASE,CR,1,12959,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669002,,AC_AJCRASE,CR,1,2254,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669003,,AC_AJCRASE,CR,1,2409,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669006,,AC_AJCRASE,CR,1,64459,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669018,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669019,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669020,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669021,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669028,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669034,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669036,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669038,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669039,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100669043,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100670012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100670016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100670018,,AC_AJCRASE,CR,1,43690,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100670020,,AC_AJCRASE,CR,1,6927,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100670031,,AC_AJCRASE,CR,1,143750,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100670033,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100670053,,AC_AJCRASE,CR,1,25569,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671005,,AC_AJCRASE,CR,1,2728,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671006,,AC_AJCRASE,CR,1,29165,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
