1100681036,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100681046,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100682006,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100682007,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100682009,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100682012,,AC_AJCRASE,CR,1,43138.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,431.38
1100682014,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100682030,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100682034,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100682037,,AC_AJCRASE,CR,1,38395.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,383.95
1100683002,,AC_AJCRASE,CR,1,70019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.19
1100683007,,AC_AJCRASE,CR,1,79496.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,794.96
1100683014,,AC_AJCRASE,CR,1,86414.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,864.14
1100683023,,AC_AJCRASE,CR,1,34895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,348.95
1100684025,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100684035,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100685018,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100685021,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100685026,,AC_AJCRASE,CR,1,104368.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1043.68
1100685031,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100685036,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100685038,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100686000,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100686004,,AC_AJCRASE,CR,1,70019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,700.19
1100686005,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100686007,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100686020,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100687002,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100687007,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100687009,,AC_AJCRASE,CR,1,74108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,741.08
1100687016,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100688011,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100690008,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100690014,,AC_AJCRASE,CR,1,50198.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,501.98
1100690015,,AC_AJCRASE,CR,1,62123.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,621.23
1100690018,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100691012,,AC_AJCRASE,CR,1,74108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,741.08
1100692001,,AC_AJCRASE,CR,1,65030.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,650.30
1100692003,,AC_AJCRASE,CR,1,40259.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,402.59
1100692007,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100692011,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100693005,,AC_AJCRASE,CR,1,36090.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,360.90
1100694002,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100694006,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100694009,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100695002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100695010,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100696005,,AC_AJCRASE,CR,1,64800.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,648.00
1100697005,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100698005,,AC_AJCRASE,CR,1,50497.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,504.97
1100698011,,AC_AJCRASE,CR,1,38014.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,380.14
1100699005,,AC_AJCRASE,CR,1,65395.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,653.95
1100700007,,AC_AJCRASE,CR,1,64895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,648.95
1100700013,,AC_AJCRASE,CR,1,77503.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,775.03
1100702012,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100702015,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100702019,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100703007,,AC_AJCRASE,CR,1,39148.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,391.48
1100704003,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100704005,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100706003,,AC_AJCRASE,CR,1,65149.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,651.49
1100710017,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100710039,,AC_AJCRASE,CR,1,41806.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,418.06
1100711045,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100714010,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100716009,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100716029,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100669027,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100669032,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100669037,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100669040,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100671020,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100671021,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100671026,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100671027,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100671042,,AC_AJCRASE,CR,1,43019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,430.19
1100672034,,AC_AJCRASE,CR,1,55122.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,551.22
1100672041,,AC_AJCRASE,CR,1,70138.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,701.38
1100672043,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100672044,,AC_AJCRASE,CR,1,70254.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,702.54
1100672048,,AC_AJCRASE,CR,1,55295.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,552.95
1100673039,,AC_AJCRASE,CR,1,43019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,430.19
1100673040,,AC_AJCRASE,CR,1,43138.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,431.38
1100673042,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100673043,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100673048,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100673050,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100673052,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100673061,,AC_AJCRASE,CR,1,120039.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1200.39
1100674029,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100674030,,AC_AJCRASE,CR,1,43019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,430.19
1100674034,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100674037,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100674042,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100674052,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100674054,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100674055,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100674061,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100678000,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100678005,,AC_AJCRASE,CR,1,57894.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,578.94
1100678021,,AC_AJCRASE,CR,1,53897.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,538.97
1100678026,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100679000,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100679002,,AC_AJCRASE,CR,1,43138.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,431.38
1100679004,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100679009,,AC_AJCRASE,CR,1,84027.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,840.27
1100679020,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100679022,,AC_AJCRASE,CR,1,59797.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,597.97
1100679025,,AC_AJCRASE,CR,1,94817.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,948.17
1100680001,,AC_AJCRASE,CR,1,43497.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,434.97
1100680006,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100680009,,AC_AJCRASE,CR,1,62135.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,621.35
1100680015,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100680017,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100680019,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100680033,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100681000,,AC_AJCRASE,CR,1,69899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.99
1100681002,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100681020,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100681025,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100681026,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100681027,,AC_AJCRASE,CR,1,81765.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,817.65
1100681029,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100681032,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100681033,,AC_AJCRASE,CR,1,119702.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1197.02
1100681037,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100681038,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100681042,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100681047,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100682000,,AC_AJCRASE,CR,1,64011.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,640.11
1100682004,,AC_AJCRASE,CR,1,70258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,702.58
1100682038,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100683005,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100683008,,AC_AJCRASE,CR,1,42899.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,428.99
1100683019,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100683022,,AC_AJCRASE,CR,1,64401.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,644.01
1100683027,,AC_AJCRASE,CR,1,55269.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,552.69
1100683029,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100684008,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100684014,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100684016,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100684021,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100684037,,AC_AJCRASE,CR,1,50856.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,508.56
1100685011,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100685012,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100685013,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100686014,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100687012,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100688004,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100688006,,AC_AJCRASE,CR,1,49011.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,490.11
1100689000,,AC_AJCRASE,CR,1,50139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,501.39
1100689005,,AC_AJCRASE,CR,1,52889.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,528.89
1100689011,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100690002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100691000,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100691009,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100691010,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100691011,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100693003,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100694001,,AC_AJCRASE,CR,1,101633.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1016.33
1100696001,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100696003,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100697004,,AC_AJCRASE,CR,1,50139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,501.39
1100700014,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100701012,,AC_AJCRASE,CR,1,52124.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,521.24
1100708046,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100709015,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100709047,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100710019,,AC_AJCRASE,CR,1,50315.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,503.15
1100711002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100712023,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100712024,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100713000,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100713002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100715002,,AC_AJCRASE,CR,1,173004.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1730.04
1100715003,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100716042,,AC_AJCRASE,CR,1,39972.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.72
1100726005,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100679029,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100679047,,AC_AJCRASE,CR,1,119702.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1197.02
1100679048,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100683013,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100684034,,AC_AJCRASE,CR,1,62473.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,624.73
1100685027,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100685037,,AC_AJCRASE,CR,1,23616.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,236.16
1100686010,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100687003,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100687004,,AC_AJCRASE,CR,1,119108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1191.08
1100687005,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100688001,,AC_AJCRASE,CR,1,77134.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,771.34
1100688002,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100689001,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100689003,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100689009,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100689010,,AC_AJCRASE,CR,1,41897.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,418.97
1100689012,,AC_AJCRASE,CR,1,50139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,501.39
1100690000,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100690001,,AC_AJCRASE,CR,1,129064.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1290.64
1100690003,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100690012,,AC_AJCRASE,CR,1,61033.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,610.33
1100690013,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100692008,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100692009,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100693002,,AC_AJCRASE,CR,1,187744.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1877.44
1100698015,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
