1100673043,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673048,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673050,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673052,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100673061,,AC_AJCRASE,CR,1,80040,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674029,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674030,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674052,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674054,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674055,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100674061,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678000,,AC_AJCRASE,CR,1,40139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679002,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679009,,AC_AJCRASE,CR,1,67000,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679022,,AC_AJCRASE,CR,1,44802,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679025,,AC_AJCRASE,CR,1,91892,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680001,,AC_AJCRASE,CR,1,27919,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680006,,AC_AJCRASE,CR,1,55823,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680009,,AC_AJCRASE,CR,1,42136,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680019,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680033,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681002,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681020,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681026,,AC_AJCRASE,CR,1,46256,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681027,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681032,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681033,,AC_AJCRASE,CR,1,119900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681047,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682000,,AC_AJCRASE,CR,1,54888,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682038,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683008,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683022,,AC_AJCRASE,CR,1,64520,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683027,,AC_AJCRASE,CR,1,375270,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683029,,AC_AJCRASE,CR,1,55898,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684014,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684021,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684037,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685011,,AC_AJCRASE,CR,1,40378,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685012,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100688004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100688006,,AC_AJCRASE,CR,1,37895,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689005,,AC_AJCRASE,CR,1,57285,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689011,,AC_AJCRASE,CR,1,40416,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100691000,,AC_AJCRASE,CR,1,44802,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100691009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100691010,,AC_AJCRASE,CR,1,40139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100691011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100693003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100696001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100696003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697004,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700014,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701012,,AC_AJCRASE,CR,1,55031,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709015,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709047,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710019,,AC_AJCRASE,CR,1,50396,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712023,,AC_AJCRASE,CR,1,49986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713002,,AC_AJCRASE,CR,1,103234,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715002,,AC_AJCRASE,CR,1,179498,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100726005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102449747,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102839642,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102843564,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679029,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679047,,AC_AJCRASE,CR,1,119702,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679048,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684034,,AC_AJCRASE,CR,1,57645,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685037,,AC_AJCRASE,CR,1,60010,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686010,,AC_AJCRASE,CR,1,61500,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687004,,AC_AJCRASE,CR,1,121968,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100687005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100688001,,AC_AJCRASE,CR,1,98744,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100688002,,AC_AJCRASE,CR,1,49718,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689001,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689003,,AC_AJCRASE,CR,1,40498,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689009,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689010,,AC_AJCRASE,CR,1,229557,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689012,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690000,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690012,,AC_AJCRASE,CR,1,57796,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100692008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100692009,,AC_AJCRASE,CR,1,262616,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100693002,,AC_AJCRASE,CR,1,311278,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701001,,AC_AJCRASE,CR,1,264406,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702002,,AC_AJCRASE,CR,1,62090,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702007,,AC_AJCRASE,CR,1,54105,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702017,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703005,,AC_AJCRASE,CR,1,58626,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703016,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100704000,,AC_AJCRASE,CR,1,47108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100704001,,AC_AJCRASE,CR,1,44437,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100704004,,AC_AJCRASE,CR,1,41897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100704010,,AC_AJCRASE,CR,1,23661,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708004,,AC_AJCRASE,CR,1,126457,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708005,,AC_AJCRASE,CR,1,244681,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708007,,AC_AJCRASE,CR,1,64401,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708041,,AC_AJCRASE,CR,1,23139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709001,,AC_AJCRASE,CR,1,370217,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709002,,AC_AJCRASE,CR,1,153063,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709039,,AC_AJCRASE,CR,1,220417,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710000,,AC_AJCRASE,CR,1,27860,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710001,,AC_AJCRASE,CR,1,69389,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711010,,AC_AJCRASE,CR,1,55567,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711011,,AC_AJCRASE,CR,1,231129,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711016,,AC_AJCRASE,CR,1,34218,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711018,,AC_AJCRASE,CR,1,300572,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712001,,AC_AJCRASE,CR,1,93076,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712018,,AC_AJCRASE,CR,1,62878,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713009,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713012,,AC_AJCRASE,CR,1,105329,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714011,,AC_AJCRASE,CR,1,23511,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714012,,AC_AJCRASE,CR,1,138231,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714013,,AC_AJCRASE,CR,1,150498,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714016,,AC_AJCRASE,CR,1,81630,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715009,,AC_AJCRASE,CR,1,561662,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100715016,,AC_AJCRASE,CR,1,121548,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716005,,AC_AJCRASE,CR,1,54121,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717012,,AC_AJCRASE,CR,1,77295,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717016,,AC_AJCRASE,CR,1,36630,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100721003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100723004,,AC_AJCRASE,CR,1,118038,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100725002,,AC_AJCRASE,CR,1,155319,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100727007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100730000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100730003,,AC_AJCRASE,CR,1,51095,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100730008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100731002,,AC_AJCRASE,CR,1,78430,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100733002,,AC_AJCRASE,CR,1,144154,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100741002,,AC_AJCRASE,CR,1,59305,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102170539,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102877391,,AC_AJCRASE,CR,1,61895,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102877405,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678023,,AC_AJCRASE,CR,1,37895,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100678028,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679033,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679038,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100679043,,AC_AJCRASE,CR,1,62894,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100680011,,AC_AJCRASE,CR,1,19900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100681044,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682013,,AC_AJCRASE,CR,1,59497,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682019,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100682041,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100683026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684013,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684018,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684022,,AC_AJCRASE,CR,1,99799,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100684030,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100685020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100686018,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100688007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100689013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690004,,AC_AJCRASE,CR,1,79801,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100690007,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100692005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100693007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100697010,,AC_AJCRASE,CR,1,63893,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100698003,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100699002,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100700010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100701017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702004,,AC_AJCRASE,CR,1,52988,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100702006,,AC_AJCRASE,CR,1,51897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703015,,AC_AJCRASE,CR,1,100020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100703017,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100706000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100707010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100707013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708000,,AC_AJCRASE,CR,1,37895,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708025,,AC_AJCRASE,CR,1,64516,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
