1100672054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100620001,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100701011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100627004,,AC_AJCRASE,CR,1,60975,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680018,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716025,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100714002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708024,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716048,,AC_AJCRASE,CR,1,52899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716024,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100698003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708025,,AC_AJCRASE,CR,1,45899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100703015,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100711020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100700010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100714023,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100701017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712057,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100707010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100700018,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100649000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100613004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100599015,,AC_AJCRASE,CR,1,180509,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100636004,,AC_AJCRASE,CR,1,60770,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100630008,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100623006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100626010,,AC_AJCRASE,CR,1,50578,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610002,,AC_AJCRASE,CR,1,66298,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614011,,AC_AJCRASE,CR,1,53765,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100623007,,AC_AJCRASE,CR,1,206479,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615021,,AC_AJCRASE,CR,1,49017,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100632006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610017,,AC_AJCRASE,CR,1,58897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100637009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611018,,AC_AJCRASE,CR,1,202214,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100637005,,AC_AJCRASE,CR,1,50730,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100625000,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100635001,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708020,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100623002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100634003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100640000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610012,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100613008,,AC_AJCRASE,CR,1,62296,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100618006,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100617002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616000,,AC_AJCRASE,CR,1,46801,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100599010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100630004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100641001,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100634000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100630003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100632001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100618005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100594009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615013,,AC_AJCRASE,CR,1,58978,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100638004,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100612005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100629010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100595005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100632004,,AC_AJCRASE,CR,1,55898,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100644000,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100642000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100632003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610007,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100637007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100637000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100601006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100625005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100625002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100609002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100612009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100636001,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100627006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100618004,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680025,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611014,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682032,,AC_AJCRASE,CR,1,81082,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683011,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680033,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681047,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686014,,AC_AJCRASE,CR,1,40643,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682038,,AC_AJCRASE,CR,1,64120,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678026,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678021,,AC_AJCRASE,CR,1,45899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680015,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679022,,AC_AJCRASE,CR,1,48898,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684037,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681032,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100635003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679025,,AC_AJCRASE,CR,1,79669,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683022,,AC_AJCRASE,CR,1,55177,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683027,,AC_AJCRASE,CR,1,70411,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100643000,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676068,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712002,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100641000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100609010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100645000,,AC_AJCRASE,CR,1,22899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100634002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100629009,,AC_AJCRASE,CR,1,52926,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614010,,AC_AJCRASE,CR,1,45455,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100634001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100619004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100620005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100629008,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100632002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616017,,AC_AJCRASE,CR,1,40228,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683024,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675024,,AC_AJCRASE,CR,1,62926,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673057,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684036,,AC_AJCRASE,CR,1,123446,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716002,,AC_AJCRASE,CR,1,106804,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100648000,,AC_AJCRASE,CR,1,62223,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100621002,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100638002,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100627007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100634004,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100630007,,AC_AJCRASE,CR,1,20019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100630001,,AC_AJCRASE,CR,1,52899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616005,,AC_AJCRASE,CR,1,40297,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100617001,,AC_AJCRASE,CR,1,48898,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100625006,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611016,,AC_AJCRASE,CR,1,59909,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100597005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100596013,,AC_AJCRASE,CR,1,68776,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100621004,,AC_AJCRASE,CR,1,48979,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100633003,,AC_AJCRASE,CR,1,26138,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100631003,,AC_AJCRASE,CR,1,25899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100633002,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100630002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100631001,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100600007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100623005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100626007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614001,,AC_AJCRASE,CR,1,45899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100626006,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616001,,AC_AJCRASE,CR,1,51897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100637004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100638001,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616013,,AC_AJCRASE,CR,1,48898,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100614005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682013,,AC_AJCRASE,CR,1,59497,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100692004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684018,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681044,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686018,,AC_AJCRASE,CR,1,59100,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100700004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100690007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678023,,AC_AJCRASE,CR,1,46892,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100688007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682019,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684013,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679038,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686006,,AC_AJCRASE,CR,1,50107,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100697010,,AC_AJCRASE,CR,1,60894,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100699002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684030,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682041,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676069,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676062,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683004,,AC_AJCRASE,CR,1,23399,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676059,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676058,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100702003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682017,,AC_AJCRASE,CR,1,24397,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715000,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673034,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684031,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679023,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100694004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685035,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678028,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100702006,,AC_AJCRASE,CR,1,48898,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679043,,AC_AJCRASE,CR,1,58897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679033,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680011,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100703001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674049,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668049,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679016,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672051,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669035,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668044,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679026,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685017,,AC_AJCRASE,CR,1,24896,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685039,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100701016,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675039,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100696000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684012,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678013,,AC_AJCRASE,CR,1,34896,,,,,,,,,Ajuste cuentas asigandas ciclo 24
