1102877391,,AC_AJCRASE,CR,1,62395,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102877405,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1103840335,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1103848186,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1103852120,,AC_AJCRASE,CR,1,50497,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678023,,AC_AJCRASE,CR,1,37895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678028,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679032,,AC_AJCRASE,CR,1,49999,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679033,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679038,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679043,,AC_AJCRASE,CR,1,62255,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680011,,AC_AJCRASE,CR,1,39899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100681044,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682013,,AC_AJCRASE,CR,1,84396,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682020,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100682041,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100683026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684013,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684022,,AC_AJCRASE,CR,1,99799,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100684030,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100685020,,AC_AJCRASE,CR,1,70019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686006,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100686018,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100688007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100689013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100690004,,AC_AJCRASE,CR,1,79801,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100690007,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100692005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100693007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100697010,,AC_AJCRASE,CR,1,63893,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100698003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100699002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100700004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100700010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100701017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702004,,AC_AJCRASE,CR,1,54148,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100702006,,AC_AJCRASE,CR,1,51897,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703015,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100703017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100706000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100707010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100707013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708000,,AC_AJCRASE,CR,1,37895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708025,,AC_AJCRASE,CR,1,64635,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708043,,AC_AJCRASE,CR,1,64895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100708045,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100709017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100710060,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711021,,AC_AJCRASE,CR,1,79921,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100711022,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100712056,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713021,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100713024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714023,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100714024,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716022,,AC_AJCRASE,CR,1,40856,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716024,,AC_AJCRASE,CR,1,23258,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100716025,,AC_AJCRASE,CR,1,40108,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100717021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100728001,,AC_AJCRASE,CR,1,50346,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101126346,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101145326,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101217321,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101218411,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101222580,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101223536,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101232858,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101516025,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101526840,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101564318,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101665972,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101838525,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1101982997,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102833303,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1102838256,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1103842212,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100594007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100594011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100594014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100595006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100595008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100595009,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100595013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100595014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100595016,,AC_AJCRASE,CR,1,313053,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100595017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100596008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100596009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100596014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100596015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100596016,,AC_AJCRASE,CR,1,77732,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100597003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100597004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100597006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100597007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100598004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100598006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100598007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100599005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100599006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100599007,,AC_AJCRASE,CR,1,69801,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100599008,,AC_AJCRASE,CR,1,86909,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100599011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100599012,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100600004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100600009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100600010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100600011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100600012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100601005,,AC_AJCRASE,CR,1,60480,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100601009,,AC_AJCRASE,CR,1,73894,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100602002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100602003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100602004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100602005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100602006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100602007,,AC_AJCRASE,CR,1,74900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100602010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100603004,,AC_AJCRASE,CR,1,66033,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100603005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100603006,,AC_AJCRASE,CR,1,132524,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100609005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100609007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100609009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100609012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100609014,,AC_AJCRASE,CR,1,75395,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100610004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100610008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100610011,,AC_AJCRASE,CR,1,233054,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100610014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100610015,,AC_AJCRASE,CR,1,59986,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100611001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100611010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100611012,,AC_AJCRASE,CR,1,126365,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100611015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100612000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100612001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100612002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100612006,,AC_AJCRASE,CR,1,366413,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100612007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100613001,,AC_AJCRASE,CR,1,202594,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100613002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100613010,,AC_AJCRASE,CR,1,42807,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100613012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100613013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100614000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100614002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100614004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100614008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100614009,,AC_AJCRASE,CR,1,45297,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615008,,AC_AJCRASE,CR,1,60659,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615016,,AC_AJCRASE,CR,1,127862,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615018,,AC_AJCRASE,CR,1,119800,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615019,,AC_AJCRASE,CR,1,102134,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100615020,,AC_AJCRASE,CR,1,383266,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100616004,,AC_AJCRASE,CR,1,67055,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100616008,,AC_AJCRASE,CR,1,80295,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100616009,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100616010,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100616011,,AC_AJCRASE,CR,1,60315,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100616012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100616018,,AC_AJCRASE,CR,1,99738,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100617000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100617003,,AC_AJCRASE,CR,1,79286,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100617004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100617006,,AC_AJCRASE,CR,1,309877,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100618001,,AC_AJCRASE,CR,1,42900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100618002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100619000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100619001,,AC_AJCRASE,CR,1,67897,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100619002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100619003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100619005,,AC_AJCRASE,CR,1,135184,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100619007,,AC_AJCRASE,CR,1,139701,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100619011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100619012,,AC_AJCRASE,CR,1,61565,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100620000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100620002,,AC_AJCRASE,CR,1,43914,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100620003,,AC_AJCRASE,CR,1,68344,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100621000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100622000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100622001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100622004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100622005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100622006,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100622007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100623004,,AC_AJCRASE,CR,1,69896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100624004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100624005,,AC_AJCRASE,CR,1,71897,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100624006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
