1100665011,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100665015,,AC_AJCRASE,CR,1,61026.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,610.26
1100666003,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100666004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100666012,,AC_AJCRASE,CR,1,72415.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,724.15
1100667003,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100667004,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100667009,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100668013,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100668014,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100668016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100668017,,AC_AJCRASE,CR,1,112164.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1121.64
1100668023,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100668031,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100668037,,AC_AJCRASE,CR,1,62395.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,623.95
1100668045,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100668056,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100668057,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100668059,,AC_AJCRASE,CR,1,87134.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,871.34
1100668061,,AC_AJCRASE,CR,1,60435.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.35
1100668063,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100669000,,AC_AJCRASE,CR,1,41896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,418.96
1100669002,,AC_AJCRASE,CR,1,69900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,699.00
1100669003,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669015,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100669016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669018,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669019,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669020,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669021,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669028,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669034,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669036,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100669038,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100669039,,AC_AJCRASE,CR,1,60378.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,603.78
1100669043,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100670012,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100670016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100670018,,AC_AJCRASE,CR,1,100180.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1001.80
1100670020,,AC_AJCRASE,CR,1,62395.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,623.95
1100670031,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100670033,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100670053,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100671006,,AC_AJCRASE,CR,1,87493.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,874.93
1100671012,,AC_AJCRASE,CR,1,74895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,748.95
1100671017,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100671018,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100671023,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100671024,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100671028,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100671029,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100671034,,AC_AJCRASE,CR,1,61914.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,619.14
1100671035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100671036,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100671038,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100671043,,AC_AJCRASE,CR,1,69800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.00
1100672001,,AC_AJCRASE,CR,1,29900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,299.00
1100672007,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100672020,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100672024,,AC_AJCRASE,CR,1,60378.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,603.78
1100672025,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100672026,,AC_AJCRASE,CR,1,66321.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,663.21
1100672027,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100672030,,AC_AJCRASE,CR,1,84228.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,842.28
1100672031,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100672032,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100672035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100672036,,AC_AJCRASE,CR,1,62106.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,621.06
1100672038,,AC_AJCRASE,CR,1,60892.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,608.92
1100672040,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100672042,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100672045,,AC_AJCRASE,CR,1,126883.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1268.83
1100672046,,AC_AJCRASE,CR,1,60497.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.97
1100672047,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100672050,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100672052,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100672053,,AC_AJCRASE,CR,1,60497.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.97
1100672054,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100672055,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100672056,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673000,,AC_AJCRASE,CR,1,30020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,300.20
1100673001,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673002,,AC_AJCRASE,CR,1,29900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,299.00
1100673003,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100673004,,AC_AJCRASE,CR,1,29900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,299.00
1100673010,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673012,,AC_AJCRASE,CR,1,69800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.00
1100673013,,AC_AJCRASE,CR,1,84000.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,840.00
1100673017,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673018,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673019,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673020,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100673022,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673025,,AC_AJCRASE,CR,1,75709.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,757.09
1100673026,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673028,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100673029,,AC_AJCRASE,CR,1,61904.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,619.04
1100673031,,AC_AJCRASE,CR,1,72004.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,720.04
1100673032,,AC_AJCRASE,CR,1,90160.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,901.60
1100673033,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673036,,AC_AJCRASE,CR,1,60218.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.18
1100673041,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100673044,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673046,,AC_AJCRASE,CR,1,72594.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,725.94
1100673047,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673054,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100673056,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100673057,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100673058,,AC_AJCRASE,CR,1,60198.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.98
1100673063,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674002,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100674004,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674005,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674006,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674007,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674009,,AC_AJCRASE,CR,1,90160.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,901.60
1100674010,,AC_AJCRASE,CR,1,69800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.00
1100674016,,AC_AJCRASE,CR,1,60101.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.01
1100674022,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674023,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674024,,AC_AJCRASE,CR,1,60727.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,607.27
1100674025,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100674026,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674033,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674035,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100674036,,AC_AJCRASE,CR,1,87134.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,871.34
1100674040,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674041,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674043,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674044,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100674045,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674047,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100674050,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674051,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100674059,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100675017,,AC_AJCRASE,CR,1,69800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,698.00
1100675020,,AC_AJCRASE,CR,1,77200.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,772.00
1100675022,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100675024,,AC_AJCRASE,CR,1,75269.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,752.69
1100675031,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100675035,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100675051,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100676001,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100676013,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100676014,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100676016,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100676017,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100676022,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100676023,,AC_AJCRASE,CR,1,70217.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,702.17
1100676033,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100676035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100676038,,AC_AJCRASE,CR,1,143248.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1432.48
1100676042,,AC_AJCRASE,CR,1,60297.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.97
1100676050,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100676051,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100676052,,AC_AJCRASE,CR,1,87672.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,876.72
1100676062,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100676063,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100676065,,AC_AJCRASE,CR,1,128043.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1280.43
1100676068,,AC_AJCRASE,CR,1,60596.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,605.96
1100676069,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100676071,,AC_AJCRASE,CR,1,83504.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,835.04
1100676072,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100676073,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100677013,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100677030,,AC_AJCRASE,CR,1,108316.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1083.16
1100677039,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100677042,,AC_AJCRASE,CR,1,75030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,750.30
1100677043,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100677046,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100678008,,AC_AJCRASE,CR,1,60259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.59
1100678022,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100678025,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100678032,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100678033,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100678035,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100679006,,AC_AJCRASE,CR,1,71915.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,719.15
1100679007,,AC_AJCRASE,CR,1,60497.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.97
1100679010,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100679018,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100679019,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100679027,,AC_AJCRASE,CR,1,60198.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.98
1100679030,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100679035,,AC_AJCRASE,CR,1,126764.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1267.64
1100679037,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100679044,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100679045,,AC_AJCRASE,CR,1,60020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,600.20
1100680016,,AC_AJCRASE,CR,1,60139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,601.39
1100680018,,AC_AJCRASE,CR,1,60466.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,604.66
1100680023,,AC_AJCRASE,CR,1,60297.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,602.97
1100680025,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100680027,,AC_AJCRASE,CR,1,75030.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,750.30
1100680028,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100680031,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
1100680032,,AC_AJCRASE,CR,1,59900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.00
