1100594014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100595006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100595008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100595009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100595013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100595014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100595015,,AC_AJCRASE,CR,1,513835,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100595016,,AC_AJCRASE,CR,1,167197,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100595017,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100596008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100596009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100596014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100596015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100596016,,AC_AJCRASE,CR,1,77254,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100597003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100597004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100597006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100597007,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100598004,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100598006,,AC_AJCRASE,CR,1,59899,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100598007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100599005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100599006,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100599007,,AC_AJCRASE,CR,1,69801,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100599008,,AC_AJCRASE,CR,1,79793,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100599011,,AC_AJCRASE,CR,1,120039,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100599012,,AC_AJCRASE,CR,1,72244,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100600004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100600009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100600010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100600011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100600012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100601005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100601009,,AC_AJCRASE,CR,1,85996,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100602002,,AC_AJCRASE,CR,1,120806,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100602003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100602004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100602005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100602006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100602007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100602010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100603004,,AC_AJCRASE,CR,1,65461,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100603005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100603006,,AC_AJCRASE,CR,1,123447,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100609005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100609007,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100609008,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100609009,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100609011,,AC_AJCRASE,CR,1,160321,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100609012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100609014,,AC_AJCRASE,CR,1,72536,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100610004,,AC_AJCRASE,CR,1,60136,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100610008,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100610011,,AC_AJCRASE,CR,1,68463,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100610014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100610015,,AC_AJCRASE,CR,1,71598,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100610016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100611001,,AC_AJCRASE,CR,1,250290,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100611010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100611011,,AC_AJCRASE,CR,1,60731,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100611012,,AC_AJCRASE,CR,1,108316,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100611015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100612000,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100612001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100612002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100612006,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100612007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100613001,,AC_AJCRASE,CR,1,75150,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100613002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100613006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100613010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100613011,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100613012,,AC_AJCRASE,CR,1,170784,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100613013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100614000,,AC_AJCRASE,CR,1,60300,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100614002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100614004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100614008,,AC_AJCRASE,CR,1,352564,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100614009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615012,,AC_AJCRASE,CR,1,152489,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615015,,AC_AJCRASE,CR,1,65896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615018,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615019,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100615020,,AC_AJCRASE,CR,1,98427,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100616004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100616008,,AC_AJCRASE,CR,1,145687,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100616009,,AC_AJCRASE,CR,1,72124,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100616010,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100616011,,AC_AJCRASE,CR,1,81930,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100616012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100616015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100616018,,AC_AJCRASE,CR,1,96505,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100617000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100617003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100617004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100617006,,AC_AJCRASE,CR,1,103240,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100618000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100618001,,AC_AJCRASE,CR,1,48519,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100618002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100618003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619005,,AC_AJCRASE,CR,1,122719,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619006,,AC_AJCRASE,CR,1,41399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619007,,AC_AJCRASE,CR,1,124701,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100619012,,AC_AJCRASE,CR,1,60227,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100620000,,AC_AJCRASE,CR,1,60315,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100620001,,AC_AJCRASE,CR,1,66150,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100620002,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100620003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100621000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100621001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100622000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100622001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100622004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100622005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100622006,,AC_AJCRASE,CR,1,84000,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100622007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100623004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100624000,,AC_AJCRASE,CR,1,434780,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100624004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100624005,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100624006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100624007,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100625007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100625009,,AC_AJCRASE,CR,1,50736,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100626000,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100626009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100627000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100627002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100627004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100627005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100628000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100628001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100629005,,AC_AJCRASE,CR,1,103014,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100629006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100629007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100636000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100658005,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100658006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100658012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100659010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100659015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100660008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100660012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100660015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100660020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100661006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100661007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100661010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100662004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100662010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100662011,,AC_AJCRASE,CR,1,75227,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100663005,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100663010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100663011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100663012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100664005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100664007,,AC_AJCRASE,CR,1,68899,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100664008,,AC_AJCRASE,CR,1,74800,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100665005,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100665006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100665009,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100665010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100665011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100665015,,AC_AJCRASE,CR,1,63172,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100666003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100666004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100667003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100667004,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100667009,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668014,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668017,,AC_AJCRASE,CR,1,110737,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668020,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668023,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668031,,AC_AJCRASE,CR,1,60227,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668037,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668045,,AC_AJCRASE,CR,1,523827,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668057,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668059,,AC_AJCRASE,CR,1,87134,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668061,,AC_AJCRASE,CR,1,323264,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100668063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669000,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669002,,AC_AJCRASE,CR,1,96724,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669003,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669006,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669015,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669028,,AC_AJCRASE,CR,1,66721,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669038,,AC_AJCRASE,CR,1,62181,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100669043,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100670012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100670016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100670018,,AC_AJCRASE,CR,1,272325,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100670020,,AC_AJCRASE,CR,1,64896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100670031,,AC_AJCRASE,CR,1,60152,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100670033,,AC_AJCRASE,CR,1,62261,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100670053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671006,,AC_AJCRASE,CR,1,87612,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671012,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671017,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671018,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671028,,AC_AJCRASE,CR,1,66945,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671029,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671034,,AC_AJCRASE,CR,1,60655,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671036,,AC_AJCRASE,CR,1,59988,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671038,,AC_AJCRASE,CR,1,69892,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100671043,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672001,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672006,,AC_AJCRASE,CR,1,85064,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672024,,AC_AJCRASE,CR,1,472085,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672025,,AC_AJCRASE,CR,1,72124,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
