1100689013,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100690004,,AC_AJCRASE,CR,1,79801.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,798.01
1100690007,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100692004,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100692005,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100693007,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100697010,,AC_AJCRASE,CR,1,67011.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,670.11
1100698003,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100698012,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100699002,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100700004,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100700010,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100701011,,AC_AJCRASE,CR,1,40139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,401.39
1100701013,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100701017,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100702004,,AC_AJCRASE,CR,1,108236.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1082.36
1100702006,,AC_AJCRASE,CR,1,51896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,518.96
1100703000,,AC_AJCRASE,CR,1,55030.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,550.30
1100703001,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100703015,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100703017,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100706000,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100707010,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100707013,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100708000,,AC_AJCRASE,CR,1,34895.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,348.95
1100708009,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100708021,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100708023,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100708024,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100708025,,AC_AJCRASE,CR,1,52255.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,522.55
1100708043,,AC_AJCRASE,CR,1,65398.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,653.98
1100708045,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100709010,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100709017,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100710025,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100710060,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100711020,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100711021,,AC_AJCRASE,CR,1,79801.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,798.01
1100711022,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100711061,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100712056,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100712057,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100713006,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100713021,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100713024,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100714002,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100714023,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100714024,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100716007,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100716011,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100716013,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100716021,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100716022,,AC_AJCRASE,CR,1,40139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,401.39
1100716024,,AC_AJCRASE,CR,1,22900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,229.00
1100716025,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100716048,,AC_AJCRASE,CR,1,64895.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,648.95
1100717000,,AC_AJCRASE,CR,1,79801.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,798.01
1100717002,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100717021,,AC_AJCRASE,CR,1,23139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,231.39
1100717041,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100728001,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100818000,,AC_AJCRASE,CR,1,49994.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.94
1100594001,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100594007,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100594011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100594014,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100595006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100595008,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100595009,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100595013,,AC_AJCRASE,CR,1,531149.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,5311.49
1100595014,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100595015,,AC_AJCRASE,CR,1,50258.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,502.58
1100595016,,AC_AJCRASE,CR,1,287476.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,2874.76
1100595017,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100596008,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100596009,,AC_AJCRASE,CR,1,40020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.20
1100596014,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100596015,,AC_AJCRASE,CR,1,63137.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,631.37
1100596016,,AC_AJCRASE,CR,1,74466.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,744.66
1100597003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100597004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100597006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100597007,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100598004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100598006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100598007,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100599005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100599006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100599007,,AC_AJCRASE,CR,1,69801.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.01
1100599008,,AC_AJCRASE,CR,1,79149.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,791.49
1100599011,,AC_AJCRASE,CR,1,120278.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1202.78
1100599012,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100600004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100600009,,AC_AJCRASE,CR,1,43381.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,433.81
1100600010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100600011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100600012,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100600017,,AC_AJCRASE,CR,1,30020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,300.20
1100601005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100601009,,AC_AJCRASE,CR,1,81658.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,816.58
1100602002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100602003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100602004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100602005,,AC_AJCRASE,CR,1,40075.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.75
1100602006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100602007,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100602010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100603005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100603006,,AC_AJCRASE,CR,1,99238.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,992.38
1100609005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100609007,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100609008,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100609009,,AC_AJCRASE,CR,1,40139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,401.39
1100609011,,AC_AJCRASE,CR,1,67164.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,671.64
1100609012,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100609014,,AC_AJCRASE,CR,1,75515.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,755.15
1100610004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100610008,,AC_AJCRASE,CR,1,84316.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,843.16
1100610011,,AC_AJCRASE,CR,1,62494.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,624.94
1100610014,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100610015,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100610016,,AC_AJCRASE,CR,1,62184.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,621.84
1100611001,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100611006,,AC_AJCRASE,CR,1,60850.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,608.50
1100611010,,AC_AJCRASE,CR,1,68897.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,688.97
1100611011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100611012,,AC_AJCRASE,CR,1,114368.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1143.68
1100611015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100612000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100612001,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100612002,,AC_AJCRASE,CR,1,60315.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,603.15
1100612006,,AC_AJCRASE,CR,1,87254.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,872.54
1100612007,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100613001,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100613002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100613006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100613010,,AC_AJCRASE,CR,1,41515.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,415.15
1100613011,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100613012,,AC_AJCRASE,CR,1,60108.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.08
1100613013,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100614000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100614002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100614004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100614008,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100614009,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100615005,,AC_AJCRASE,CR,1,50019.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,500.19
1100615008,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100615011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100615012,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100615015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100615016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100615017,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100615018,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100615019,,AC_AJCRASE,CR,1,84467.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,844.67
1100615020,,AC_AJCRASE,CR,1,100894.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1008.94
1100616004,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100616008,,AC_AJCRASE,CR,1,80414.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,804.14
1100616009,,AC_AJCRASE,CR,1,72243.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,722.43
1100616010,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100616011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100616012,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100616015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100616018,,AC_AJCRASE,CR,1,100153.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1001.53
1100617000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100617003,,AC_AJCRASE,CR,1,63295.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,632.95
1100617004,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100617006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100618000,,AC_AJCRASE,CR,1,63392.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,633.92
1100618001,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100618002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100618003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100619000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100619001,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100619002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100619005,,AC_AJCRASE,CR,1,29900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,299.00
1100619006,,AC_AJCRASE,CR,1,36800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,368.00
1100619007,,AC_AJCRASE,CR,1,129701.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1297.01
1100619011,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100619012,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100619015,,AC_AJCRASE,CR,1,42720.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,427.20
1100620000,,AC_AJCRASE,CR,1,60098.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.98
1100620001,,AC_AJCRASE,CR,1,52280.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,522.80
1100620002,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100620003,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100621000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100621001,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100622000,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100622001,,AC_AJCRASE,CR,1,63018.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,630.18
1100622004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100622005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100622006,,AC_AJCRASE,CR,1,84120.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,841.20
1100623000,,AC_AJCRASE,CR,1,110485.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1104.85
1100623004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100624000,,AC_AJCRASE,CR,1,121516.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1215.16
1100624004,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100624005,,AC_AJCRASE,CR,1,71896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,718.96
1100624006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100624007,,AC_AJCRASE,CR,1,40347.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,403.47
1100625007,,AC_AJCRASE,CR,1,40020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,400.20
1100625009,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100626000,,AC_AJCRASE,CR,1,71896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,718.96
1100626009,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100627000,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100627002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100627003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100627004,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100627005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100628000,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100628001,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100629005,,AC_AJCRASE,CR,1,118864.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1188.64
1100629006,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100629007,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100636000,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100658005,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100658006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100658012,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100659010,,AC_AJCRASE,CR,1,84000.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,840.00
1100659015,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100660012,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100660015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100660020,,AC_AJCRASE,CR,1,49900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,499.00
1100661006,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
