1100692001,,AC_AJCRASE,CR,1,62123.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,621.23
1100692003,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100692007,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100692011,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100693005,,AC_AJCRASE,CR,1,36687.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,366.87
1100694002,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100694006,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100694009,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100695002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100695010,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100696005,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100697005,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100698005,,AC_AJCRASE,CR,1,51095.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,510.95
1100698011,,AC_AJCRASE,CR,1,35127.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,351.27
1100699005,,AC_AJCRASE,CR,1,62296.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,622.96
1100700007,,AC_AJCRASE,CR,1,61895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100700013,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100702012,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100702015,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100702019,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100703007,,AC_AJCRASE,CR,1,34895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100704003,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100704005,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100706003,,AC_AJCRASE,CR,1,62003.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100710017,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710039,,AC_AJCRASE,CR,1,41448.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,414.48
1100711045,,AC_AJCRASE,CR,1,31992.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,319.92
1100714010,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100716009,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100716029,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100669027,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100669032,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100669037,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100669040,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671020,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100671021,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100671026,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671027,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671042,,AC_AJCRASE,CR,1,23139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100672034,,AC_AJCRASE,CR,1,35242.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,352.42
1100672041,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100672043,,AC_AJCRASE,CR,1,51896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.96
1100672044,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100672048,,AC_AJCRASE,CR,1,38514.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,385.14
1100673039,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100673040,,AC_AJCRASE,CR,1,23227.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.27
1100673042,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100673043,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100673048,,AC_AJCRASE,CR,1,24450.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,244.50
1100673050,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100673052,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100673061,,AC_AJCRASE,CR,1,80279.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,802.79
1100674029,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674030,,AC_AJCRASE,CR,1,24735.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,247.35
1100674034,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674037,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674042,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674052,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100674054,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100674055,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674061,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678000,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100678005,,AC_AJCRASE,CR,1,34895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100678021,,AC_AJCRASE,CR,1,53396.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,533.96
1100678026,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679000,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679002,,AC_AJCRASE,CR,1,23434.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,234.34
1100679004,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679009,,AC_AJCRASE,CR,1,72995.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,729.95
1100679020,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679022,,AC_AJCRASE,CR,1,51896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.96
1100679025,,AC_AJCRASE,CR,1,91892.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,918.92
1100680001,,AC_AJCRASE,CR,1,24333.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,243.33
1100680006,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680009,,AC_AJCRASE,CR,1,42375.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,423.75
1100680015,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100680017,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100680019,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680033,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100681000,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681002,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681020,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100681025,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681026,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100681027,,AC_AJCRASE,CR,1,77416.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,774.16
1100681029,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100681032,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681033,,AC_AJCRASE,CR,1,119702.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1197.02
1100681037,,AC_AJCRASE,CR,1,23139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100681038,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681042,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681047,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100682000,,AC_AJCRASE,CR,1,34895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100682004,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100682038,,AC_AJCRASE,CR,1,66999.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,669.99
1100683005,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100683008,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100683019,,AC_AJCRASE,CR,1,50378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,503.78
1100683022,,AC_AJCRASE,CR,1,64520.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,645.20
1100683027,,AC_AJCRASE,CR,1,67119.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,671.19
1100683029,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684008,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100684014,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100684016,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100684021,,AC_AJCRASE,CR,1,50617.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,506.17
1100684037,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100685011,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685012,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100685013,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686014,,AC_AJCRASE,CR,1,40498.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,404.98
1100687000,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687012,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100688004,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100688006,,AC_AJCRASE,CR,1,48392.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,483.92
1100689000,,AC_AJCRASE,CR,1,50856.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,508.56
1100689005,,AC_AJCRASE,CR,1,46892.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,468.92
1100689011,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100690002,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100691000,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100691009,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100691010,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100691011,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100693003,,AC_AJCRASE,CR,1,61895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100694001,,AC_AJCRASE,CR,1,107758.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1077.58
1100696001,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100696003,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100697004,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700014,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100701012,,AC_AJCRASE,CR,1,52004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.04
1100708046,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709015,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100709047,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100710019,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100711002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712023,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712024,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100713000,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100713002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100715002,,AC_AJCRASE,CR,1,148907.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1489.07
1100715003,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100716042,,AC_AJCRASE,CR,1,39972.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.72
1100726005,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679029,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679047,,AC_AJCRASE,CR,1,119702.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1197.02
1100679048,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100683013,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684034,,AC_AJCRASE,CR,1,65619.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,656.19
1100685027,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685037,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100686010,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687003,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687004,,AC_AJCRASE,CR,1,122445.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1224.45
1100687005,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100688001,,AC_AJCRASE,CR,1,77134.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,771.34
1100688002,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100689001,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100689003,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100689009,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100689010,,AC_AJCRASE,CR,1,42396.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,423.96
1100689012,,AC_AJCRASE,CR,1,50378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,503.78
1100690000,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690001,,AC_AJCRASE,CR,1,129005.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1290.05
1100690003,,AC_AJCRASE,CR,1,41681.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,416.81
1100690012,,AC_AJCRASE,CR,1,57795.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,577.95
1100690013,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100692008,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100692009,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100693002,,AC_AJCRASE,CR,1,91905.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,919.05
1100698015,,AC_AJCRASE,CR,1,40108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.08
1100701000,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701001,,AC_AJCRASE,CR,1,49988.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.88
1100701003,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100701004,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100702002,,AC_AJCRASE,CR,1,62003.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100702007,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100702017,,AC_AJCRASE,CR,1,34895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100703002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100703005,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100703016,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100704000,,AC_AJCRASE,CR,1,53159.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,531.59
1100704001,,AC_AJCRASE,CR,1,23193.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.93
1100704004,,AC_AJCRASE,CR,1,41897.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,418.97
1100704010,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708001,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100708004,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708005,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100708007,,AC_AJCRASE,CR,1,76504.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,765.04
1100708041,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100709001,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709002,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709039,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100710000,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710001,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710044,,AC_AJCRASE,CR,1,23193.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.93
1100711010,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711011,,AC_AJCRASE,CR,1,116831.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1168.31
1100711012,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100711016,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711018,,AC_AJCRASE,CR,1,51815.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.15
1100712001,,AC_AJCRASE,CR,1,65628.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,656.28
1100712003,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100712007,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100712018,,AC_AJCRASE,CR,1,25395.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,253.95
1100712046,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100713009,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100713012,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100713017,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714011,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714012,,AC_AJCRASE,CR,1,34895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100714013,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714016,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100715009,,AC_AJCRASE,CR,1,50258.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
