1100674006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674009,,AC_AJCRASE,CR,1,90161,,,,,,,,,Ajuste Cuenta asignada
1100674010,,AC_AJCRASE,CR,1,277873,,,,,,,,,Ajuste Cuenta asignada
1100674016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674023,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100674024,,AC_AJCRASE,CR,1,60736,,,,,,,,,Ajuste Cuenta asignada
1100674025,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100674026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674036,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste Cuenta asignada
1100674041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674044,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste Cuenta asignada
1100674045,,AC_AJCRASE,CR,1,60687,,,,,,,,,Ajuste Cuenta asignada
1100674047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674050,,AC_AJCRASE,CR,1,234858,,,,,,,,,Ajuste Cuenta asignada
1100674051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100674059,,AC_AJCRASE,CR,1,387837,,,,,,,,,Ajuste Cuenta asignada
1100675020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100675024,,AC_AJCRASE,CR,1,87112,,,,,,,,,Ajuste Cuenta asignada
1100675031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100675051,,AC_AJCRASE,CR,1,75020,,,,,,,,,Ajuste Cuenta asignada
1100676013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676023,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste Cuenta asignada
1100676027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676033,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste Cuenta asignada
1100676035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676038,,AC_AJCRASE,CR,1,168931,,,,,,,,,Ajuste Cuenta asignada
1100676042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676050,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste Cuenta asignada
1100676051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676062,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676065,,AC_AJCRASE,CR,1,127804,,,,,,,,,Ajuste Cuenta asignada
1100676068,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100676069,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100676071,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste Cuenta asignada
1100676072,,AC_AJCRASE,CR,1,506167,,,,,,,,,Ajuste Cuenta asignada
1100676073,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100677013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100677030,,AC_AJCRASE,CR,1,102264,,,,,,,,,Ajuste Cuenta asignada
1100677042,,AC_AJCRASE,CR,1,265277,,,,,,,,,Ajuste Cuenta asignada
1100677043,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste Cuenta asignada
1100678008,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste Cuenta asignada
1100678022,,AC_AJCRASE,CR,1,60794,,,,,,,,,Ajuste Cuenta asignada
1100678025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100678032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100678033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100678035,,AC_AJCRASE,CR,1,74913,,,,,,,,,Ajuste Cuenta asignada
1100679006,,AC_AJCRASE,CR,1,104694,,,,,,,,,Ajuste Cuenta asignada
1100679007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100679010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100679018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100679019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100679024,,AC_AJCRASE,CR,1,122931,,,,,,,,,Ajuste Cuenta asignada
1100679027,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100679030,,AC_AJCRASE,CR,1,62285,,,,,,,,,Ajuste Cuenta asignada
1100679035,,AC_AJCRASE,CR,1,129790,,,,,,,,,Ajuste Cuenta asignada
1100679037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100679044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100679045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100680016,,AC_AJCRASE,CR,1,60191,,,,,,,,,Ajuste Cuenta asignada
1100680018,,AC_AJCRASE,CR,1,79855,,,,,,,,,Ajuste Cuenta asignada
1100680023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100680025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100680027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100680028,,AC_AJCRASE,CR,1,64801,,,,,,,,,Ajuste Cuenta asignada
1100680031,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100680032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100680035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100681006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100681008,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste Cuenta asignada
1100681009,,AC_AJCRASE,CR,1,60617,,,,,,,,,Ajuste Cuenta asignada
1100681011,,AC_AJCRASE,CR,1,264516,,,,,,,,,Ajuste Cuenta asignada
1100681012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100681013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100681014,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100681015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100681019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100681040,,AC_AJCRASE,CR,1,117473,,,,,,,,,Ajuste Cuenta asignada
1100682003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100682021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100682022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100682024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100682025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100682026,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste Cuenta asignada
1100682028,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100682031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100682032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100682036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100682039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100683001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100683016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100683020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100683021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100683024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100683025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100684000,,AC_AJCRASE,CR,1,436348,,,,,,,,,Ajuste Cuenta asignada
1100684002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100684004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100684006,,AC_AJCRASE,CR,1,245098,,,,,,,,,Ajuste Cuenta asignada
1100684011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100684017,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste Cuenta asignada
1100684023,,AC_AJCRASE,CR,1,100209,,,,,,,,,Ajuste Cuenta asignada
1100684028,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100684032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100684033,,AC_AJCRASE,CR,1,457475,,,,,,,,,Ajuste Cuenta asignada
1100684036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100685000,,AC_AJCRASE,CR,1,77525,,,,,,,,,Ajuste Cuenta asignada
1100685003,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste Cuenta asignada
1100685007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100685010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100685023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100685033,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100685034,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste Cuenta asignada
1100686003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100686012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100686015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100686017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100687013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100687014,,AC_AJCRASE,CR,1,61335,,,,,,,,,Ajuste Cuenta asignada
1100687015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100687017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100688000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100691001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100694000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100694007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100694010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100695009,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste Cuenta asignada
1100696008,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste Cuenta asignada
1100696012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100697001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100697007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100697008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100697011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100697012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100697013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100698001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100698006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100698009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100699000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100699006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100700000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100700002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100700016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100701002,,AC_AJCRASE,CR,1,90541,,,,,,,,,Ajuste Cuenta asignada
1100701005,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100701006,,AC_AJCRASE,CR,1,425780,,,,,,,,,Ajuste Cuenta asignada
1100701008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100702000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100702001,,AC_AJCRASE,CR,1,60466,,,,,,,,,Ajuste Cuenta asignada
1100702009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100702010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100703006,,AC_AJCRASE,CR,1,214539,,,,,,,,,Ajuste Cuenta asignada
1100703010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100703011,,AC_AJCRASE,CR,1,408401,,,,,,,,,Ajuste Cuenta asignada
1100703013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100704002,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100705003,,AC_AJCRASE,CR,1,133171,,,,,,,,,Ajuste Cuenta asignada
1100705007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100707000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100707007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100708002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100708003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100708008,,AC_AJCRASE,CR,1,299805,,,,,,,,,Ajuste Cuenta asignada
1100708028,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste Cuenta asignada
1100708034,,AC_AJCRASE,CR,1,73395,,,,,,,,,Ajuste Cuenta asignada
1100708035,,AC_AJCRASE,CR,1,61095,,,,,,,,,Ajuste Cuenta asignada
1100708036,,AC_AJCRASE,CR,1,90161,,,,,,,,,Ajuste Cuenta asignada
1100708047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100708050,,AC_AJCRASE,CR,1,62926,,,,,,,,,Ajuste Cuenta asignada
1100709003,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste Cuenta asignada
1100709004,,AC_AJCRASE,CR,1,74001,,,,,,,,,Ajuste Cuenta asignada
1100709016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100709024,,AC_AJCRASE,CR,1,367568,,,,,,,,,Ajuste Cuenta asignada
1100709025,,AC_AJCRASE,CR,1,84280,,,,,,,,,Ajuste Cuenta asignada
1100709026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100709030,,AC_AJCRASE,CR,1,146672,,,,,,,,,Ajuste Cuenta asignada
1100709031,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste Cuenta asignada
1100709033,,AC_AJCRASE,CR,1,80000,,,,,,,,,Ajuste Cuenta asignada
1100709035,,AC_AJCRASE,CR,1,60975,,,,,,,,,Ajuste Cuenta asignada
1100709036,,AC_AJCRASE,CR,1,66701,,,,,,,,,Ajuste Cuenta asignada
1100709044,,AC_AJCRASE,CR,1,72744,,,,,,,,,Ajuste Cuenta asignada
1100709045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100709046,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100709048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100709050,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste Cuenta asignada
1100709054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100709055,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste Cuenta asignada
1100710002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710004,,AC_AJCRASE,CR,1,79391,,,,,,,,,Ajuste Cuenta asignada
1100710005,,AC_AJCRASE,CR,1,61689,,,,,,,,,Ajuste Cuenta asignada
1100710006,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste Cuenta asignada
1100710007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710031,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste Cuenta asignada
1100710033,,AC_AJCRASE,CR,1,102785,,,,,,,,,Ajuste Cuenta asignada
1100710035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710043,,AC_AJCRASE,CR,1,523882,,,,,,,,,Ajuste Cuenta asignada
1100710045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710046,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100710049,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste Cuenta asignada
1100710050,,AC_AJCRASE,CR,1,84396,,,,,,,,,Ajuste Cuenta asignada
1100710051,,AC_AJCRASE,CR,1,60617,,,,,,,,,Ajuste Cuenta asignada
1100710052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100710056,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste Cuenta asignada
1100710057,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100710058,,AC_AJCRASE,CR,1,94919,,,,,,,,,Ajuste Cuenta asignada
1100711004,,AC_AJCRASE,CR,1,66897,,,,,,,,,Ajuste Cuenta asignada
1100711006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711015,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100711017,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste Cuenta asignada
1100711023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711026,,AC_AJCRASE,CR,1,72138,,,,,,,,,Ajuste Cuenta asignada
1100711032,,AC_AJCRASE,CR,1,77700,,,,,,,,,Ajuste Cuenta asignada
1100711033,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100711034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711035,,AC_AJCRASE,CR,1,63501,,,,,,,,,Ajuste Cuenta asignada
1100711036,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100711037,,AC_AJCRASE,CR,1,89699,,,,,,,,,Ajuste Cuenta asignada
1100711038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711039,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste Cuenta asignada
1100711041,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste Cuenta asignada
1100711042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711046,,AC_AJCRASE,CR,1,122374,,,,,,,,,Ajuste Cuenta asignada
1100711048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711050,,AC_AJCRASE,CR,1,230387,,,,,,,,,Ajuste Cuenta asignada
1100711051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711056,,AC_AJCRASE,CR,1,80000,,,,,,,,,Ajuste Cuenta asignada
1100711058,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100711059,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100712002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100712006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100712009,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste Cuenta asignada
1100712012,,AC_AJCRASE,CR,1,60016,,,,,,,,,Ajuste Cuenta asignada
1100712013,,AC_AJCRASE,CR,1,61689,,,,,,,,,Ajuste Cuenta asignada
1100712032,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste Cuenta asignada
1100712034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100712036,,AC_AJCRASE,CR,1,75442,,,,,,,,,Ajuste Cuenta asignada
1100712041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100712042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100712052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100712054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100712055,,AC_AJCRASE,CR,1,61322,,,,,,,,,Ajuste Cuenta asignada
1100712060,,AC_AJCRASE,CR,1,176197,,,,,,,,,Ajuste Cuenta asignada
1100713001,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste Cuenta asignada
1100713011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713014,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100713016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713018,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste Cuenta asignada
1100713020,,AC_AJCRASE,CR,1,60315,,,,,,,,,Ajuste Cuenta asignada
1100713025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713027,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100713030,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713031,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste Cuenta asignada
1100713033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713038,,AC_AJCRASE,CR,1,208408,,,,,,,,,Ajuste Cuenta asignada
1100713039,,AC_AJCRASE,CR,1,83258,,,,,,,,,Ajuste Cuenta asignada
1100713041,,AC_AJCRASE,CR,1,121742,,,,,,,,,Ajuste Cuenta asignada
1100713043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713046,,AC_AJCRASE,CR,1,134700,,,,,,,,,Ajuste Cuenta asignada
1100713047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713049,,AC_AJCRASE,CR,1,264655,,,,,,,,,Ajuste Cuenta asignada
1100713050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713053,,AC_AJCRASE,CR,1,117394,,,,,,,,,Ajuste Cuenta asignada
1100713054,,AC_AJCRASE,CR,1,126472,,,,,,,,,Ajuste Cuenta asignada
1100713055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100713057,,AC_AJCRASE,CR,1,99103,,,,,,,,,Ajuste Cuenta asignada
1100714001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714005,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100714006,,AC_AJCRASE,CR,1,75395,,,,,,,,,Ajuste Cuenta asignada
1100714014,,AC_AJCRASE,CR,1,126592,,,,,,,,,Ajuste Cuenta asignada
1100714017,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste Cuenta asignada
1100714018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714026,,AC_AJCRASE,CR,1,324636,,,,,,,,,Ajuste Cuenta asignada
1100714027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100714032,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100714033,,AC_AJCRASE,CR,1,155383,,,,,,,,,Ajuste Cuenta asignada
1100714038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714044,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste Cuenta asignada
