1100686000,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686004,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100686005,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100686007,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100686020,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100687002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687007,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100687009,,AC_AJCRASE,CR,1,77134.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,771.34
1100687016,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100688011,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100690008,,AC_AJCRASE,CR,1,50139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100690014,,AC_AJCRASE,CR,1,50615.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,506.15
1100690015,,AC_AJCRASE,CR,1,65030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,650.30
1100690018,,AC_AJCRASE,CR,1,50771.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,507.71
1100691012,,AC_AJCRASE,CR,1,80160.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,801.60
1100692001,,AC_AJCRASE,CR,1,62123.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,621.23
1100692003,,AC_AJCRASE,CR,1,40139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100692007,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100692011,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100693005,,AC_AJCRASE,CR,1,39209.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,392.09
1100694002,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100694006,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100694009,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100695002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100695010,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100696005,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100697005,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100698005,,AC_AJCRASE,CR,1,50497.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,504.97
1100698011,,AC_AJCRASE,CR,1,34895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100699005,,AC_AJCRASE,CR,1,62785.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,627.85
1100700007,,AC_AJCRASE,CR,1,61895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100700013,,AC_AJCRASE,CR,1,76999.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,769.99
1100702012,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100702015,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100702019,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100703007,,AC_AJCRASE,CR,1,34895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100704003,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100704005,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100706003,,AC_AJCRASE,CR,1,62003.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100710017,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710039,,AC_AJCRASE,CR,1,40970.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,409.70
1100711045,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714010,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100716009,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100716029,,AC_AJCRASE,CR,1,50139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100669027,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100669032,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100669037,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100669040,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671020,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100671021,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100671026,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671027,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671042,,AC_AJCRASE,CR,1,23258.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.58
1100672034,,AC_AJCRASE,CR,1,35600.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,356.00
1100672041,,AC_AJCRASE,CR,1,50019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100672043,,AC_AJCRASE,CR,1,54896.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,548.96
1100672044,,AC_AJCRASE,CR,1,50135.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.35
1100672048,,AC_AJCRASE,CR,1,38395.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,383.95
1100673039,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100673040,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100673042,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100673043,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100673048,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100673050,,AC_AJCRASE,CR,1,23434.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,234.34
1100673052,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100673061,,AC_AJCRASE,CR,1,80518.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,805.18
1100674029,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674030,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674034,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674037,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674042,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674052,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100674054,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100674055,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674061,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678000,,AC_AJCRASE,CR,1,40139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100678005,,AC_AJCRASE,CR,1,34895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100678021,,AC_AJCRASE,CR,1,57396.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,573.96
1100678026,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679000,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679002,,AC_AJCRASE,CR,1,23258.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.58
1100679004,,AC_AJCRASE,CR,1,50139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100679009,,AC_AJCRASE,CR,1,64001.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,640.01
1100679020,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679022,,AC_AJCRASE,CR,1,56797.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,567.97
1100679025,,AC_AJCRASE,CR,1,91892.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,918.92
1100680001,,AC_AJCRASE,CR,1,23258.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.58
1100680006,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680009,,AC_AJCRASE,CR,1,42375.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,423.75
1100680015,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100680017,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100680019,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680033,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100681000,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681002,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681020,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100681025,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681026,,AC_AJCRASE,CR,1,40017.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.17
1100681027,,AC_AJCRASE,CR,1,77118.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,771.18
1100681029,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100681032,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100681033,,AC_AJCRASE,CR,1,119702.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1197.02
1100681037,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100681038,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681042,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681047,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100682000,,AC_AJCRASE,CR,1,35134.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,351.34
1100682004,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100682038,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100683005,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100683008,,AC_AJCRASE,CR,1,23855.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,238.55
1100683019,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683022,,AC_AJCRASE,CR,1,64401.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,644.01
1100683027,,AC_AJCRASE,CR,1,123757.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1237.57
1100683029,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684008,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100684014,,AC_AJCRASE,CR,1,23139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100684016,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100684021,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684037,,AC_AJCRASE,CR,1,50019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100685011,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685012,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100685013,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686014,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100687012,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100688004,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100688006,,AC_AJCRASE,CR,1,48892.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,488.92
1100689000,,AC_AJCRASE,CR,1,50139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100689005,,AC_AJCRASE,CR,1,46892.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,468.92
1100689011,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100690002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100691000,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100691009,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100691010,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100691011,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100693003,,AC_AJCRASE,CR,1,61895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100694001,,AC_AJCRASE,CR,1,107878.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1078.78
1100696001,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100696003,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100697004,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700014,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100701012,,AC_AJCRASE,CR,1,55266.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,552.66
1100708046,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709015,,AC_AJCRASE,CR,1,27065.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,270.65
1100709047,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100710019,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100711002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712023,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712024,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100713000,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100713002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100715002,,AC_AJCRASE,CR,1,172521.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1725.21
1100715003,,AC_AJCRASE,CR,1,40259.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,402.59
1100716042,,AC_AJCRASE,CR,1,39972.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.72
1100726005,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679029,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679047,,AC_AJCRASE,CR,1,119702.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1197.02
1100679048,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683013,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684034,,AC_AJCRASE,CR,1,65499.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,654.99
1100685027,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100685037,,AC_AJCRASE,CR,1,23497.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,234.97
1100686010,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687003,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687004,,AC_AJCRASE,CR,1,125232.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1252.32
1100687005,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100688001,,AC_AJCRASE,CR,1,77134.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,771.34
1100688002,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100689001,,AC_AJCRASE,CR,1,50019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100689003,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100689009,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100689010,,AC_AJCRASE,CR,1,42396.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,423.96
1100689012,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690000,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690001,,AC_AJCRASE,CR,1,132361.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1323.61
1100690003,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100690012,,AC_AJCRASE,CR,1,57795.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,577.95
1100690013,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100692008,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100692009,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100693002,,AC_AJCRASE,CR,1,121480.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1214.80
1100698015,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701000,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701001,,AC_AJCRASE,CR,1,50258.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100701003,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100701004,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100702002,,AC_AJCRASE,CR,1,62003.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100702007,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100702017,,AC_AJCRASE,CR,1,34895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100703002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100703005,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100703016,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100704000,,AC_AJCRASE,CR,1,53159.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,531.59
1100704001,,AC_AJCRASE,CR,1,23258.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.58
1100704004,,AC_AJCRASE,CR,1,41897.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,418.97
1100704010,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708001,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100708004,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708005,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100708007,,AC_AJCRASE,CR,1,76504.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,765.04
1100708041,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100709001,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709002,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100709039,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710000,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710001,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710044,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100711010,,AC_AJCRASE,CR,1,23249.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.49
1100711011,,AC_AJCRASE,CR,1,116472.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1164.72
1100711012,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
